actions,rewards,soc,load,e_bat,price,pv_gen
0.0,-4.758300092947479,0.0,0.09000000357627869,0.0,32.869998931884766,0.0
0.0,-2.643499985985457,0.0,0.05000000074505806,0.0,32.869998931884766,0.0
0.0,-8.723550170403712,0.0,0.16500000655651093,0.0,32.869998931884766,0.0
0.0,-5.252999956205485,0.0,0.10000000149011612,0.0,32.529998779296875,0.0
0.0,-5.252999956205485,0.0,0.10000000149011612,0.0,32.529998779296875,0.0
0.0,-3.41444979541302,0.0,0.06499999761581421,0.0,32.529998779296875,0.0
0.0,-3.1517998563095944,0.0,0.05999999865889549,0.0,32.529998779296875,0.0
0.0,-2.8891499172061685,0.0,0.054999999701976776,0.0,32.529998779296875,0.0
0.0,-3.677099930205941,0.0,0.07000000029802322,0.0,32.529998779296875,0.0
1.0,-109.26239736700654,0.0949999988079071,0.07999999821186066,2.0,32.529998779296875,0.0
1.0,-108.73709748879969,0.1899999976158142,0.07000000029802322,2.0,32.529998779296875,0.0
0.07161772411638921,-11.302414051866322,0.19680368900299072,0.07500000298023224,0.143235445022583,31.790000915527344,0.0
0.8891032233391383,-95.97756480948635,0.28126847743988037,0.07500000298023224,1.778206467628479,31.790000915527344,0.0
0.0,-2.848450034919381,0.28126847743988037,0.054999999701976776,0.0,31.790000915527344,0.0
0.003982113877400527,-4.866407571668361,0.2816467881202698,0.0860000029206276,0.007964227348566055,31.790000915527344,0.0
0.01334813242864365,-8.43816076724488,0.2829148769378662,0.1340000033378601,0.02669626474380493,32.5099983215332,0.0
0.0,-2.6254999551996576,0.2829148769378662,0.05000000074505806,0.0,32.5099983215332,0.0
0.0,-3.203109933606683,0.2829148769378662,0.061000000685453415,0.0,32.5099983215332,0.0
0.0,-3.0980899197494978,0.2829148769378662,0.05900000035762787,0.0,32.5099983215332,0.0
0.0,-3.279000018261371,0.2829148769378662,0.05999999865889549,0.0,34.650001525878906,0.0
0.0,-3.552249968886372,0.2829148769378662,0.06499999761581421,0.0,34.650001525878906,0.0
0.0,-3.8801502353757655,0.2829148769378662,0.07100000232458115,0.0,34.650001525878906,0.0
0.0,-2.677850004734097,0.2829148769378662,0.04899999871850014,0.0,34.650001525878906,0.0
0.0,-4.82220002110973,0.2829148769378662,0.0949999988079071,0.0,43.45000076293945,0.01899999938905239
-0.03799999970945,-5.900850210884215,0.2789148688316345,0.2199999988079071,-0.07599999755620956,43.45000076293945,0.050999999046325684
-0.084499999881,9.298300230604411,0.27002012729644775,0.03999999910593033,-0.16899999976158142,43.45000076293945,0.08500000089406967
0.02250000089405,0.6082999485254277,0.2721576392650604,0.03999999910593033,0.04500000178813934,43.45000076293945,0.0989999994635582
0.0295000001788,4.341479794197234,0.27496013045310974,0.009999999776482582,0.05900000035762787,47.189998626708984,0.16099999845027924
0.075499999337,3.4920604268205757,0.282132625579834,0.004999999888241291,0.1509999930858612,47.189998626708984,0.23000000417232513
0.112500002142,-5.643960622033983,0.29282012581825256,0.004999999888241291,0.22500000894069672,47.189998626708984,0.1459999978542328
0.070499998983,-1.2094200483690187,0.2995176315307617,0.009999999776482582,0.14100000262260437,47.189998626708984,0.13300000131130219
0.0615000007675,3.198719885616299,0.3053601384162903,0.0,0.12300000339746475,47.040000915527344,0.19099999964237213
0.095499999821,1.787520152549746,0.31443262100219727,0.0,0.19099999964237213,47.040000915527344,0.2290000021457672
0.114500001073,-6.569920042769908,0.3253101408481598,0.009999999776482582,0.2290000021457672,47.040000915527344,0.14100000262260437
0.065500001423,-0.8044796433639476,0.33153262734413147,0.0,0.13099999725818634,47.040000915527344,0.11900000274181366
0.059500001371,0.48323000073850153,0.3371851146221161,0.010999999940395355,0.11900000274181366,43.93000030517578,0.14100000262260437
0.065000001341,-1.2785998584456735,0.34336012601852417,0.009999999776482582,0.12999999523162842,43.93000030517578,0.11999999731779099
0.0549999987705,-0.0,0.3485851287841797,0.0,0.10999999940395355,43.93000030517578,0.10999999940395355
0.054999999702,3.075100361758473,0.3538101315498352,0.0,0.10999999940395355,43.93000030517578,0.18000000715255737
0.0900000035765,-4.705920286195266,0.3623601198196411,0.009999999776482582,0.18000000715255737,41.91999816894531,0.11400000005960464
0.0520000001415,0.08383985391617443,0.3673001229763031,0.0,0.10400000214576721,41.91999816894531,0.10599999874830246
0.052999999374,2.2636798036766095,0.37233513593673706,0.0,0.10599999874830246,41.91999816894531,0.1599999964237213
0.079999998212,-2.4767999867320043,0.3799351155757904,0.009999999776482582,0.1599999964237213,41.91999816894531,0.12999999523162842
0.0599999977275,-3.193300058227777,0.3856351375579834,0.0,0.11999999731779099,38.060001373291016,0.06499999761581421
0.0324999988079,0.19030010895133387,0.38872262835502625,0.0,0.06499999761581421,38.060001373291016,0.07000000029802322
0.035000000149,0.19030010895133387,0.39204761385917664,0.0,0.07000000029802322,38.060001373291016,0.07500000298023224
0.0375000014901,-0.17418014081538047,0.39561012387275696,0.008999999612569809,0.07500000298023224,38.060001373291016,0.08100000023841858
0.0360000003129,-1.2599999131634831,0.3990301191806793,0.009999999776482582,0.07199999690055847,32.5,0.057999998331069946
0.0239999992773,-0.3675000602379441,0.40131011605262756,0.009999999776482582,0.04800000041723251,32.5,0.050999999046325684
0.0204999996349,-5.354999704286456,0.4032576382160187,0.0949999988079071,0.04099999740719795,32.5,0.03400000184774399
0.0,-7.3500000312924385,0.4032576382160187,0.14000000059604645,0.0,32.5,0.0
0.0,-13.024999618530273,0.4032576382160187,0.25,0.0,32.099998474121094,0.0
0.0,-7.293999817430972,0.4032576382160187,0.14000000059604645,0.0,32.099998474121094,0.0
0.0,-8.335999569535261,0.4032576382160187,0.1599999964237213,0.0,32.099998474121094,0.0
0.0,-9.898999585866932,0.4032576382160187,0.1899999976158142,0.0,32.099998474121094,0.0
0.0,-10.151699895429601,0.4032576382160187,0.19499999284744263,0.0,32.060001373291016,0.0
0.0,-10.151699895429601,0.4032576382160187,0.19499999284744263,0.0,32.060001373291016,0.0
0.0,-13.535599860572802,0.4032576382160187,0.25999999046325684,0.0,32.060001373291016,0.0
0.0,-15.357699722456914,0.4032576382160187,0.29499998688697815,0.0,32.060001373291016,0.0
0.0,-45.31500095129013,0.4032576382160187,0.7950000166893005,0.0,37.0,0.0
-0.3975000083445,21.275000661611557,0.3614155352115631,0.2199999988079071,-0.7950000166893005,37.0,0.0
-0.109999999404,0.73999984562397,0.3498365879058838,0.20000000298023224,-0.2199999988079071,37.0,0.0
-0.10000000149,-1.1399997621774673,0.33931025862693787,0.2199999988079071,-0.20000000298023224,37.0,0.0
-0.109999999404,-0.8955000470280652,0.32773131132125854,0.23499999940395355,-0.2199999988079071,39.70000076293945,0.0
-0.117499999702,-5.671500890910636,0.3153629004955292,0.33000001311302185,-0.23499999940395355,39.70000076293945,0.0
-0.1650000065565,3.1760005816221337,0.297994464635849,0.25,-0.33000001311302185,39.70000076293945,0.0
-0.125,-1.8506993262052447,0.2848365604877472,0.2809999883174896,-0.25,39.70000076293945,0.0
-0.1404999941585,0.7154699204850203,0.2700470983982086,0.25999999046325684,-0.2809999883174896,34.06999969482422,0.0
0.0,-11.570980018485784,0.2700470983982086,0.21400000154972076,0.0,34.06999969482422,0.0
0.0,-9.732600331807134,0.2700470983982086,0.18000000715255737,0.0,34.06999969482422,0.0
0.0,-9.191900044804811,0.2700470983982086,0.17000000178813934,0.0,34.06999969482422,0.0
0.0,-7.662399731075766,0.2700470983982086,0.1599999964237213,0.0,27.889999389648438,0.0
1.0,-104.87909854915142,0.3650470972061157,0.1899999976158142,2.0,27.889999389648438,0.0
1.0,-103.44239851037264,0.4600470960140228,0.1599999964237213,2.0,27.889999389648438,0.0
1.0,-100.09009889563322,0.5550470948219299,0.09000000357627869,2.0,27.889999389648438,0.0
1.0,-67.01099972711503,0.6500471234321594,0.10000000149011612,2.0,11.90999984741211,0.0
1.0,-66.21324977847934,0.7450470924377441,0.07500000298023224,2.0,11.90999984741211,0.0
1.0,-66.37279962555766,0.8400471210479736,0.07999999821186066,2.0,11.90999984741211,0.0
1.0,-67.17054957419336,0.9350470900535583,0.10499999672174454,2.0,11.90999984741211,0.0
0.6837148415368421,-45.46096512512216,1.0,0.10000000149011612,1.367429494857788,10.979999542236328,0.0
0.0,-2.7882000695943816,1.0,0.09000000357627869,0.0,10.979999542236328,0.0
0.0,-3.0980000003874295,1.0,0.10000000149011612,0.0,10.979999542236328,0.0
0.0,-3.4077999311804774,1.0,0.10999999940395355,0.0,10.979999542236328,0.0
0.0,-2.311500042103231,1.0,0.11500000208616257,0.0,0.10000000149011612,0.0
0.0,-2.5125000001862645,1.0,0.125,0.0,0.10000000149011612,0.0
0.0,-2.713500108025968,1.0,0.13500000536441803,0.0,0.10000000149011612,0.0
0.0,-2.2109999881833793,1.0,0.10999999940395355,0.0,0.10000000149011612,0.0
0.0,-1.9161600167417525,1.0,0.09600000083446503,0.0,-0.03999999910593033,0.0
0.0,-1.6766399774706364,1.0,0.08399999886751175,0.0,-0.03999999910593033,0.0
0.0,-1.5967999643802644,1.0,0.07999999821186066,0.0,-0.03999999910593033,0.0
0.0,-1.7165600583726168,1.0,0.0860000029206276,0.0,-0.03999999910593033,0.0
0.0,-0.6703199525105958,1.0,0.08399999886751175,0.0,-12.020000457763672,0.0
0.0,-0.7580999469995504,1.0,0.0949999988079071,0.0,-12.020000457763672,0.0
0.0,-0.8378999257743374,1.0,0.10499999672174454,0.0,-12.020000457763672,0.0
0.0,-0.9176999640047541,1.0,0.11500000208616257,0.0,-12.020000457763672,0.0
0.0,-0.10544994490146564,1.0,0.1850000023841858,0.0,-19.43000030517578,0.0
0.0,-0.06269996609091777,1.0,0.10999999940395355,0.0,-19.43000030517578,0.0
0.0,-0.06269996609091777,1.0,0.10999999940395355,0.0,-19.43000030517578,0.0
0.0,-0.031349983045458885,1.0,0.054999999701976776,0.0,-19.43000030517578,0.0
0.0,-0.5076500086545934,1.0,0.06499999761581421,0.0,-12.1899995803833,0.0
0.0,-0.4764100309500101,1.0,0.061000000685453415,0.0,-12.1899995803833,0.0
0.0,-0.4217400335988408,1.0,0.05400000140070915,0.0,-12.1899995803833,0.0
0.0,-0.6248000196039669,1.0,0.07999999821186066,0.0,-12.1899995803833,0.0
0.0,-0.8145000066161145,1.0,0.07500000298023224,0.0,-9.140000343322754,0.0
0.0,-0.8145000066161145,1.0,0.07500000298023224,0.0,-9.140000343322754,0.0
0.0,-0.868799953114987,1.0,0.07999999821186066,0.0,-9.140000343322754,0.0
0.0,-0.5972999778807164,1.0,0.054999999701976776,0.0,-9.140000343322754,0.0
0.0,-0.9018000357940793,1.0,0.04500000178813934,0.0,0.03999999910593033,0.0
0.0,-1.0220399808427691,1.0,0.050999999046325684,0.0,0.03999999910593033,0.0
0.0,-0.8817599951827526,1.0,0.04399999976158142,0.0,0.03999999910593033,0.0
0.0,-0.9018000357940793,1.0,0.04500000178813934,0.0,0.03999999910593033,0.0
0.0,-0.9875000147148967,1.0,0.05000000074505806,0.0,-0.25,0.0
0.0,-1.0862499941140413,1.0,0.054999999701976776,0.0,-0.25,0.0
0.0,-1.204750013537705,1.0,0.061000000685453415,0.0,-0.25,0.0
0.0,-1.2640000600367785,1.0,0.06400000303983688,0.0,-0.25,0.0
0.0,-1.4358499417543413,1.0,0.06499999761581421,0.0,2.0899999141693115,0.0
0.0,-0.6626999826125801,1.0,0.029999999329447746,0.0,2.0899999141693115,0.0
0.0,-0.44179998840838675,1.0,0.029999999329447746,0.0,2.0899999141693115,0.009999999776482582
0.0,-2.2752700349386035,1.0,0.11500000208616257,0.0,2.0899999141693115,0.012000000104308128
0.0,-0.33373999987006187,1.0,0.03999999910593033,0.0,10.34000015258789,0.028999999165534973
0.0,0.10339997995495764,1.0,0.05000000074505806,0.0,10.34000015258789,0.05999999865889549
0.0,-0.5157799175989624,1.0,0.07599999755620956,0.0,10.34000015258789,0.05900000035762787
0.0,-0.5461200922626261,1.0,0.07900000363588333,0.0,10.34000015258789,0.061000000685453415
0.0,-0.03165006375908774,1.0,0.0949999988079071,0.0,11.649999618530273,0.09399999678134918
0.0,0.40774994498491424,1.0,0.04500000178813934,0.0,11.649999618530273,0.07999999821186066
0.0,0.4776499975532289,1.0,0.07999999821186066,0.0,11.649999618530273,0.12099999934434891
0.0,0.174750001221895,1.0,0.10499999672174454,0.0,11.649999618530273,0.11999999731779099
0.0,1.7549999952316284,1.0,0.04500000178813934,0.0,14.039999961853027,0.17000000178813934
0.0,0.6739200040268898,1.0,0.06599999964237213,0.0,14.039999961853027,0.11400000005960464
0.0,0.5194800052833557,1.0,0.07400000095367432,0.0,14.039999961853027,0.11100000143051147
0.0,2.176199958521128,1.0,0.019999999552965164,0.0,14.039999961853027,0.17499999701976776
0.0,1.7534998978637173,1.0,0.009999999776482582,0.0,11.6899995803833,0.1599999964237213
0.0,0.6312599501663456,1.0,0.054999999701976776,0.0,11.6899995803833,0.10899999737739563
0.0,0.724780005687176,1.0,0.05999999865889549,0.0,11.6899995803833,0.12200000137090683
0.0,0.8533700003746141,1.0,0.04600000008940697,0.0,11.6899995803833,0.11900000274181366
0.0,0.023280047864915332,1.0,0.1289999932050705,0.0,11.640000343322754,0.13099999725818634
0.0,-1.233960156717302,1.0,0.1850000023841858,0.0,11.640000343322754,0.1459999978542328
0.0,0.2677200300979621,1.0,0.10000000149011612,0.0,11.640000343322754,0.12300000339746475
0.0,0.9312000066518777,1.0,0.09000000357627869,0.0,11.640000343322754,0.17000000178813934
0.0,1.011200051951409,1.0,0.054999999701976776,0.0,6.320000171661377,0.2150000035762787
0.0,1.2956000238895413,1.0,0.04500000178813934,0.0,6.320000171661377,0.25
0.0,-7.632800614547733,1.0,0.5550000071525574,0.0,6.320000171661377,0.26499998569488525
0.0,-11.054400119161606,1.0,0.625,0.0,6.320000171661377,0.20499999821186066
0.0,-5.760799417924886,1.0,0.35499998927116394,0.0,10.319999694824219,0.16500000655651093
0.0,-13.21952045248031,1.0,0.5450000166893005,0.0,10.319999694824219,0.10899999737739563
0.0,-2.122400213575361,1.0,0.15000000596046448,0.0,10.319999694824219,0.07999999821186066
0.0,-0.9096000269889828,1.0,0.10999999940395355,0.0,10.319999694824219,0.07999999821186066
0.0,-3.008999835908412,1.0,0.17499999701976776,0.0,10.09000015258789,0.07500000298023224
0.0,-15.31581062647939,1.0,0.5450000166893005,0.0,10.09000015258789,0.035999998450279236
0.0,-7.372050040746853,1.0,0.25,0.0,10.09000015258789,0.004999999888241291
0.0,-6.1684499774754045,1.0,0.20499999821186066,0.0,10.09000015258789,0.0
0.0,-10.472000174999238,1.0,0.3400000035762787,0.0,10.800000190734863,0.0
0.0,-16.354800659370426,1.0,0.531000018119812,0.0,10.800000190734863,0.0
0.0,-7.9772001522064215,1.0,0.2590000033378601,0.0,10.800000190734863,0.0
0.0,-8.316000381946566,1.0,0.27000001072883606,0.0,10.800000190734863,0.0
0.0,-6.550800046873093,1.0,0.20600000023841858,0.0,11.800000190734863,0.0
0.0,-6.010199895787238,1.0,0.1889999955892563,0.0,11.800000190734863,0.0
0.0,-5.724000261783601,1.0,0.18000000715255737,0.0,11.800000190734863,0.0
0.0,-5.247000239968301,1.0,0.16500000655651093,0.0,11.800000190734863,0.0
0.0,-6.360750126868481,1.0,0.16500000655651093,0.0,18.549999237060547,0.0
-0.029273076153168515,-17.981794566736582,0.9969186186790466,0.5249999761581421,-0.05854615196585655,18.549999237060547,0.0
0.0,-13.49249950319529,0.9969186186790466,0.3499999940395355,0.0,18.549999237060547,0.0
0.0,-7.1703000281274285,0.9969186186790466,0.1860000044107437,0.0,18.549999237060547,0.0
0.0,-7.312380069280863,0.9969186186790466,0.21400000154972076,0.0,14.170000076293945,0.0
0.03243559285263156,-10.075744976173937,1.0,0.23000000417232513,0.06487108021974564,14.170000076293945,0.0
0.0,-7.346550138604641,1.0,0.2150000035762787,0.0,14.170000076293945,0.0
0.0,-8.02994999756217,1.0,0.23499999940395355,0.0,14.170000076293945,0.0
0.0,-7.160450044590235,1.0,0.23499999940395355,0.0,10.470000267028809,0.0
0.0,-7.312799900633095,1.0,0.23999999463558197,0.0,10.470000267028809,0.0
0.0,-8.074549634885784,1.0,0.26499998569488525,0.0,10.470000267028809,0.0
0.0,-7.008100188547374,1.0,0.23000000417232513,0.0,10.470000267028809,0.0
0.0,-7.602499961853027,1.0,0.25,0.0,10.40999984741211,0.0
0.0,-7.450450107622146,1.0,0.24500000476837158,0.0,10.40999984741211,0.0
0.0,-6.082000060111284,1.0,0.20000000298023224,0.0,10.40999984741211,0.0
0.0,-6.234049914342165,1.0,0.20499999821186066,0.0,10.40999984741211,0.0
0.0,-6.63275019234419,1.0,0.2150000035762787,0.0,10.850000381469727,0.0
0.0,-7.403999926060436,1.0,0.23999999463558197,0.0,10.850000381469727,0.0
0.0,-6.170000168234111,1.0,0.20000000298023224,0.0,10.850000381469727,0.0
0.0,-5.5530002893209485,1.0,0.18000000715255737,0.0,10.850000381469727,0.0
0.0,-2.6649999022483826,1.0,0.12999999523162842,0.0,0.5,0.0
0.0,-2.254999987781048,1.0,0.10999999940395355,0.0,0.5,0.0
0.0,-3.3004999682307243,1.0,0.16099999845027924,0.0,0.5,0.0
0.0,-2.2344999462366104,1.0,0.10899999737739563,0.0,0.5,0.0
0.0,-2.3939999464005233,1.0,0.11999999731779099,0.0,-0.05000000074505806,0.0
0.0,-1.9950000296533108,1.0,0.10000000149011612,0.0,-0.05000000074505806,0.0
0.0,-1.7955000712797045,1.0,0.09000000357627869,0.0,-0.05000000074505806,0.0
0.0,-1.9950000296533108,1.0,0.10000000149011612,0.0,-0.05000000074505806,0.0
0.0,-1.5910000084489582,1.0,0.10000000149011612,0.0,-4.090000152587891,0.0
0.0,-1.1932500359714027,1.0,0.07500000298023224,0.0,-4.090000152587891,0.0
0.0,-0.8114099770450593,1.0,0.050999999046325684,0.0,-4.090000152587891,0.0
0.0,-1.0182400385981794,1.0,0.06400000303983688,0.0,-4.090000152587891,0.0
0.0,0.014999999664723873,1.0,0.05999999865889549,0.0,-20.25,0.0
0.09749999999711223,0.016249999403953552,1.0,0.06499999761581421,0.0,-20.25,0.0
0.09749999999711223,0.016499999910593033,1.0,0.06599999964237213,0.0,-20.25,0.0
0.09749999999711223,0.010999999940395355,1.0,0.04399999976158142,0.0,-20.25,0.0
0.09749999999711223,0.004050007027387892,1.0,0.04500000178813934,0.0,-20.09000015258789,0.0
0.09749999999711223,0.00450000769644987,1.0,0.05000000074505806,0.0,-20.09000015258789,0.0
0.09749999999711223,0.004050007027387892,1.0,0.04500000178813934,0.0,-20.09000015258789,0.0
0.09749999999711223,0.0059400100386142185,1.0,0.06599999964237213,0.0,-20.09000015258789,0.0
0.09749999999711223,-0.0059601365709340826,1.0,0.14900000393390656,0.0,-19.959999084472656,0.0
0.0,-0.004440101680756925,1.0,0.11100000143051147,0.0,-19.959999084472656,0.0
0.0,-0.004960113444326453,1.0,0.12399999797344208,0.0,-19.959999084472656,0.0
0.0,-0.003400077855587824,1.0,0.08500000089406967,0.0,-19.959999084472656,0.0
0.0,-1.3370000073611736,1.0,0.07000000029802322,0.0,-0.8999999761581421,0.0
0.0,-1.1459999758154154,1.0,0.05999999865889549,0.0,-0.8999999761581421,0.0
